This file was gnenerated on 2021-06-21 21:50:48.727669 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    10.9619
   1     8.85415
   2    11.9028
   3    10.7415
   4    13.3736
   5    12.8126
   6     8.87624
   7    11.7167
   8    33.0626
   9    15.1904
  10    26.922
  11    40.5905
  12    26.1539
  13    16.5493
  14    12.0719
  15    75.7108
  16   733.45
  17  1079.51
  18  1051.31
  19  1112.01
  20  1173.76
  21  1081.46
  22   899.552
  23   458.504
  24  2999.64
  25  2860.08
  26  3009.14
  27  3121.39
  28  3337.54
  29  2945.28
  30  2261.7
  31  1225.29
  32  2710.98
  33  2957.03
  34  3191
  35  3313.51
  36  3442.18
  37  3291.2
  38  2380.94
  39  1051.81
  40   779.067
  41   748.483
  42   908.266
  43  1098.37
  44   986.373
  45   860.441
  46   717.358
  47   357.537
  48    21.0853
  49    39.6529
  50    22.6244
  51    15.7659
  52    19.5116
  53    19.9848
  54     9.31236
  55    52.1612
  56    10.7628
  57    14.662
  58    10.9629
  59    12.8049
  60    12.4549
  61    13.5636
  62     6.83628
  63     8.9881
