This file was gnenerated on 2021-06-23 09:26:15.137525 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   554.128
   1   474.222
   2   381.098
   3   446.398
   4   309.866
   5   117.951
   6    84.21
   7    20.0147
   8  2671.79
   9  2818.57
  10  2673.11
  11  2206.97
  12  1664.08
  13  1211
  14   784.889
  15   260.822
  16  5835.86
  17  5707.01
  18  5350.02
  19  4648.37
  20  3838.46
  21  3155.65
  22  1746.91
  23   568.667
  24  8720.52
  25  8404.24
  26  7589.49
  27  6349.73
  28  5375.34
  29  3826.82
  30  2073.74
  31   710.131
  32  8495.69
  33  8225.14
  34  7594.9
  35  6545.54
  36  5488.42
  37  3826.13
  38  2486.78
  39   885.321
  40  6344.13
  41  6146.25
  42  5300.42
  43  4668.73
  44  3823.87
  45  2807.08
  46  1777.49
  47   622.782
  48  3140.66
  49  3488.9
  50  2927.64
  51  2307.06
  52  1849.14
  53  1259.72
  54   725.079
  55   280.826
  56   542.696
  57   718.105
  58   507.596
  59   498.935
  60   178.631
  61   169.93
  62    62.011
  63    70.0048
