This file was gnenerated on 2021-06-21 21:40:33.192318 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    11.3371
   1    12.5513
   2    16.1252
   3    10.3968
   4     7.81571
   5    11.7396
   6     5.75482
   7     6.28096
   8    22.1761
   9    17.9867
  10    18.1431
  11    17.6719
  12    15.9263
  13    20.4741
  14    18.4146
  15   106.606
  16   292.48
  17   316.883
  18   345.96
  19   356.868
  20   274.905
  21   311.7
  22   234.192
  23   182.849
  24  3351.67
  25  4079.35
  26  3949.99
  27  3592.59
  28  3793.37
  29  3406.3
  30  2861.64
  31  1627.45
  32  3241.58
  33  3651.58
  34  3573.93
  35  3695.86
  36  3713.22
  37  3820.79
  38  3018.35
  39  1465.12
  40   192.115
  41   278.071
  42   295.183
  43   313.819
  44   235.962
  45   228.919
  46   178.515
  47   168.843
  48    16.8975
  49    17.0729
  50    17.5695
  51    25.7763
  52    29.3392
  53    27.8469
  54    26.1084
  55    42.0446
  56     7.17514
  57     8.72846
  58    13.8687
  59     7.05943
  60     8.9703
  61     9.35111
  62     7.62733
  63    53.1694
