This file was gnenerated on 2021-06-21 21:51:37.272362 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    49.6537
   1    46.7086
   2    30.498
   3     8.86574
   4    17.1821
   5    52.8266
   6     8.38037
   7    33.9621
   8   585.177
   9   641.407
  10   602.969
  11   540.044
  12   641.504
  13   590.112
  14   425.467
  15   183.965
  16  1526.78
  17  1560.48
  18  1398.41
  19  1507.33
  20  1650.27
  21  1744.93
  22  1317.74
  23   704.344
  24  1508.88
  25  1640.41
  26  1870.67
  27  2023.15
  28  1974.71
  29  1757.72
  30  1386.91
  31   750.246
  32  2011.24
  33  2088.91
  34  1772.78
  35  1984.01
  36  1834.37
  37  1957.22
  38  1430.79
  39   772.766
  40  1658.31
  41  1416.65
  42  1355.19
  43  1523.95
  44  1688.62
  45  1587.07
  46  1154.98
  47   614.375
  48   659.344
  49   693.382
  50   665.184
  51   580.453
  52   651.82
  53   550.338
  54   423.187
  55   187.362
  56    32.917
  57    43.2975
  58    46.964
  59    11.2643
  60    10.6271
  61    12.3987
  62    13.7666
  63    51.5414
