This file was gnenerated on 2021-06-23 10:02:42.609305 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    127.031
   1    162.338
   2     59.4971
   3     39.0985
   4     37.1368
   5     48.8235
   6      5.80716
   7      7.97694
   8    816.887
   9   1004.69
  10    717.71
  11    526.622
  12    422.207
  13    172.063
  14     32.338
  15     59.6744
  16   5561.5
  17   5589
  18   5080.57
  19   4501.64
  20   3750.51
  21   2597.76
  22   1633.47
  23    610.721
  24  12154
  25  11076
  26  10342.1
  27   8831.67
  28   7400.06
  29   5178.23
  30   3216.9
  31   1331.95
  32  11383.8
  33  11396.4
  34  10230.2
  35   9237.35
  36   7281.73
  37   4880.5
  38   3031.85
  39   1070.32
  40   5564.24
  41   5422.32
  42   5204.94
  43   4105.1
  44   3385.72
  45   2309.09
  46   1401.43
  47    445.006
  48    907.832
  49    860.766
  50    610.098
  51    564.092
  52    308.935
  53    166.386
  54     39.9895
  55     47.6802
  56    118.673
  57     79.3933
  58     91.5527
  59     76.2504
  60     49.5286
  61     32.1586
  62     32.761
  63     19.981
