This file was gnenerated on 2021-06-21 21:42:16.720984 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    14.0641
   1    42.942
   2    10.9419
   3     7.24284
   4    10.6492
   5     4.82259
   6     9.97074
   7    43.4009
   8    25.6827
   9    21.4067
  10    23.7143
  11    24.2456
  12    21.3047
  13    18.5283
  14    19.6149
  15    41.4756
  16   149.062
  17   166.626
  18    81.7236
  19    80.5148
  20    87.0182
  21    83.8431
  22   111.066
  23    95.4226
  24  3640.62
  25  4182.72
  26  3590.63
  27  3740.33
  28  4036.09
  29  3962.28
  30  2791.7
  31  1463.08
  32  3642.78
  33  4283.3
  34  4109.01
  35  4156.01
  36  4280.11
  37  4374.3
  38  2843.13
  39  1379.81
  40   112
  41   131.14
  42   164.456
  43    87.2106
  44   108.599
  45   132.754
  46   107.612
  47   143.281
  48    17.7828
  49    19.0085
  50    15.8206
  51    22.5686
  52    17.4373
  53    16.0521
  54    11.0687
  55    27.1837
  56    15.3714
  57     5.64247
  58    13.2187
  59     7.48634
  60    12.202
  61     8.14139
  62    11.4888
  63    76.0211
