This file was gnenerated on 2021-06-22 00:33:14.236634 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    58.6527
   1   109.805
   2   115.286
   3   134.196
   4   111.305
   5    46.0421
   6    19.2251
   7    27.4238
   8  1170.27
   9  1128.05
  10  1344.1
  11  1098.26
  12   898.768
  13   643.951
  14   239.911
  15   110.984
  16  6478.98
  17  6722.31
  18  7243.17
  19  6352.92
  20  5684.59
  21  4334.94
  22  2598.72
  23   972.572
  24  7480.66
  25  8260.39
  26  8348.89
  27  7582.37
  28  6245.91
  29  4643.68
  30  2919.83
  31  1408.27
  32  8218.17
  33  9167.14
  34  9237.75
  35  8461.81
  36  7083.26
  37  5414.1
  38  3467.9
  39  1202.15
  40  6983.93
  41  7145.87
  42  7220.16
  43  7139.67
  44  5930.63
  45  4418.74
  46  2894.72
  47  1245.89
  48  1208.68
  49  1288.09
  50  1194.31
  51  1232.23
  52   904.89
  53   680.104
  54   291.291
  55    85.5286
  56    54.2127
  57    76.428
  58   111.553
  59    60.8696
  60    40.2907
  61    21.8442
  62     6.39084
  63    13.3281
