This file was gnenerated on 2021-06-23 09:39:20.776369 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    161.589
   1    220.509
   2    126.816
   3     41.0564
   4     45.5087
   5     25.0562
   6      9.24217
   7      1.8414
   8   1242.04
   9    958.772
  10    819.122
  11    720.7
  12    438.333
  13    129.538
  14    139.132
  15     24.4684
  16   6169.29
  17   6030.02
  18   5459.33
  19   4601.53
  20   3678.12
  21   2477.01
  22   1475.4
  23    628.132
  24  10221.3
  25   9888.36
  26   8668.26
  27   7494.05
  28   6095.22
  29   4216.79
  30   2335.91
  31   1016.8
  32  10838.5
  33  10348.5
  34   9052.51
  35   7689.17
  36   6131.41
  37   4198.41
  38   2798.03
  39   1178.9
  40   6705.69
  41   6046.85
  42   4955.93
  43   4344.92
  44   3641.88
  45   2924.54
  46   1734.84
  47    603.669
  48   1067.37
  49    973.945
  50    823.533
  51    593.377
  52    331.56
  53    351.757
  54     76.9375
  55     21.281
  56    184.404
  57    185.313
  58    182.626
  59     78.8245
  60     24.0022
  61      3.26488
  62      8.25713
  63      4.07898
