This file was gnenerated on 2021-06-22 00:36:23.421855 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   156.293
   1   157.124
   2   261.183
   3   156.852
   4   138.65
   5   116.02
   6    43.7239
   7    21.1432
   8  2195
   9  2488.55
  10  2396.18
  11  2087.39
  12  1650.78
  13  1540.04
  14   691.831
  15   230.023
  16  6458.59
  17  6967.46
  18  6639.72
  19  6333.87
  20  5442.08
  21  3611.1
  22  2218.92
  23   905.637
  24  7101.41
  25  8471.92
  26  8365.18
  27  7951.37
  28  6383.3
  29  4334.46
  30  2668.75
  31   971.473
  32  8188.8
  33  8796.23
  34  8818.78
  35  7210.18
  36  5878.88
  37  4373.66
  38  2297.17
  39   824.463
  40  6591.78
  41  7275.18
  42  7089.99
  43  6293.7
  44  5508.21
  45  4019.2
  46  2229.78
  47   907.42
  48  2197.29
  49  2461.24
  50  2272.46
  51  2074.42
  52  1844.54
  53  1310.52
  54   688.847
  55   222.394
  56    89.7706
  57   247.054
  58   333.512
  59   182.88
  60   140.259
  61   183.738
  62   116.557
  63    20.605
