This file was gnenerated on 2021-06-22 01:16:53.402820 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    203.7
   1    146.354
   2     99.7272
   3     79.726
   4     40.658
   5     23.8347
   6     17.301
   7     23.0582
   8   1217.98
   9   1184.1
  10    983.045
  11    896.677
  12    700.357
  13    367.761
  14    260.563
  15    114.932
  16   7113.38
  17   7320.22
  18   6789.7
  19   6191.63
  20   4925.5
  21   3528.1
  22   2260.87
  23    912.485
  24   9608.54
  25  10255.2
  26   9197.86
  27   8707.56
  28   7115.2
  29   4707.06
  30   2647.22
  31   1100.8
  32   9767.05
  33   9890.69
  34   9256.33
  35   8115.92
  36   6910.98
  37   4973.68
  38   3102.08
  39   1111.47
  40   6807.63
  41   6874.68
  42   6731.43
  43   5659.39
  44   4794.46
  45   3645.53
  46   2405.58
  47    952.717
  48    977.174
  49    859.349
  50   1034.62
  51    750.999
  52    473.499
  53    377.605
  54    184.22
  55     22.382
  56    123.328
  57    118.936
  58     80.2986
  59     60.034
  60     68.8201
  61     17.7734
  62     14.4404
  63      7.06106
