This file was gnenerated on 2021-06-22 01:53:42.955050 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   328.405
   1   282.87
   2   248.688
   3   203.725
   4    97.0796
   5    20.6329
   6    21.1528
   7    33.2528
   8  2220
   9  2354.43
  10  1902.69
  11  1680.64
  12  1214.7
  13   676.003
  14   379.426
  15   183.51
  16  6583.72
  17  6636.12
  18  6030.2
  19  5535.35
  20  4368.36
  21  3223.59
  22  1971.11
  23   691.849
  24  9660.25
  25  9726.97
  26  8975.26
  27  7592.94
  28  5956.44
  29  4383.27
  30  2656.08
  31   933.385
  32  9410.76
  33  9952.83
  34  9060.16
  35  7544.12
  36  6179.24
  37  4756.54
  38  3104.21
  39  1219.54
  40  5949.2
  41  6109.53
  42  5831.77
  43  4801.06
  44  3730.17
  45  2719.16
  46  1839.93
  47   711.471
  48  1793.39
  49  1812.47
  50  1670.23
  51  1373.93
  52  1069.77
  53   757.95
  54   501.479
  55   179.922
  56   124.983
  57   152.355
  58   162.62
  59   163.838
  60    95.3622
  61   100.231
  62     5.92763
  63     7.27973
