This file was gnenerated on 2021-06-22 00:13:23.740609 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   290.285
   1   418.238
   2   351.809
   3   276.244
   4   225.491
   5   119.636
   6    38.5902
   7    20.9577
   8  3017.63
   9  3493.09
  10  3245.15
  11  3094.62
  12  2557.07
  13  1935.25
  14  1025.65
  15   413.351
  16  6475.23
  17  7243.05
  18  7012.03
  19  6257.54
  20  5162.46
  21  3977.02
  22  2382.33
  23   792.488
  24  6427.71
  25  6947.79
  26  7055.04
  27  6846.05
  28  5940.16
  29  4033.66
  30  2327.33
  31   739.162
  32  6838.98
  33  8092.49
  34  7046.6
  35  6884.05
  36  5656.35
  37  4336.15
  38  2675.85
  39   922.904
  40  6236.39
  41  6989.73
  42  6654.7
  43  6087.02
  44  5359.45
  45  4174.24
  46  2383.71
  47   869.049
  48  2932.83
  49  3122.85
  50  3133.07
  51  2656.62
  52  2370.63
  53  1830.32
  54  1022.74
  55   403.843
  56   183.973
  57   281.146
  58   276.713
  59   183.697
  60   242.018
  61   209.387
  62    60.9495
  63    30.8824
