This file was gnenerated on 2021-06-21 21:49:43.036077 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    11.6064
   1    12.5044
   2    16.6638
   3    12.2374
   4    10.5925
   5     9.88632
   6    20.4749
   7    93.3397
   8    31.9469
   9    20.2027
  10    14.7201
  11    16.5586
  12    23.6261
  13    10.3295
  14    15.685
  15    48.2382
  16   472.175
  17   564.467
  18   403.496
  19   471.66
  20   372.689
  21   392.665
  22   313.065
  23   221.121
  24  3040.76
  25  3272.27
  26  3564.15
  27  4071.76
  28  3805.92
  29  3874.36
  30  2635
  31  1410.44
  32  3512.32
  33  3351.84
  34  3317.65
  35  3896.5
  36  3944.2
  37  3926.68
  38  2816.1
  39  1482.6
  40   354.378
  41   345.232
  42   467.484
  43   467.046
  44   437.238
  45   333.85
  46   314.122
  47   225.134
  48    16.8807
  49    19.5821
  50    18.2486
  51    22.2935
  52    20.6895
  53    26.5754
  54    15.3245
  55    85.0694
  56    30.652
  57    11.2072
  58    11.9762
  59    12.7484
  60    10.4409
  61     7.91459
  62    15.4245
  63    63.1455
