This file was gnenerated on 2021-06-21 21:49:50.841309 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    20.3025
   1    16.7908
   2     9.87091
   3     8.92098
   4    14.9234
   5    13.2131
   6    30.2238
   7    35.1093
   8    10.3759
   9    17.5896
  10    36.7254
  11    22.4007
  12    15.4561
  13    15.7781
  14    66.9595
  15    83.0599
  16   493.917
  17   586.061
  18   736.43
  19   742.972
  20   856.675
  21   736.775
  22   520.862
  23   233.627
  24  2987.31
  25  3186.28
  26  3315.46
  27  3005.67
  28  3170.44
  29  3253.53
  30  2700.88
  31  1369.2
  32  3090.12
  33  3252.8
  34  3041.61
  35  3391.06
  36  3592.1
  37  3273.64
  38  2468.66
  39  1313.79
  40   602.759
  41   629.467
  42   689.336
  43   690.873
  44   700.664
  45   729.17
  46   558.157
  47   229.476
  48    17.0293
  49    18.334
  50    40.6517
  51    24.4618
  52    26.8345
  53    20.637
  54    37.1319
  55    82.2319
  56     7.01917
  57    11.9786
  58    11.1506
  59     9.71086
  60    10.84
  61    10.6257
  62    15.4374
  63    22.4374
