This file was gnenerated on 2021-06-22 02:06:53.378206 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    369.85
   1    347.342
   2    270.949
   3    272.563
   4    140.754
   5     76.0184
   6     53.2727
   7      6.42744
   8   2326.13
   9   2210.12
  10   2052.51
  11   1723.09
  12   1238.64
  13    662.051
  14    539.128
  15    206.831
  16   5537.34
  17   6029.48
  18   5680.84
  19   5123.33
  20   4133.01
  21   2817.51
  22   1636.84
  23    530.877
  24   9569.15
  25   9751.69
  26   9483.58
  27   8203.48
  28   6799.96
  29   4903.5
  30   2835.83
  31   1168.87
  32  10239.2
  33  10154.5
  34  10909.6
  35   7355.2
  36   6596.84
  37   5090.47
  38   2913.8
  39   1224.5
  40   6132.7
  41   6805.4
  42   6181.1
  43   5165.72
  44   4019.86
  45   2659.74
  46   1522.56
  47    585.674
  48   2410.95
  49   2297.65
  50   1943.04
  51   1816.95
  52   1399.48
  53    845.525
  54    529.634
  55    199.037
  56    213.202
  57    240.709
  58    347.277
  59    227.655
  60     83.6546
  61     55.4939
  62      5.13265
  63      5.89936
