This file was gnenerated on 2021-06-21 21:34:50.177860 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id      edep
   0   15.0038
   1   14.7475
   2   19.2807
   3   13.5422
   4   19.1777
   5   13.0497
   6   13.4869
   7   54.3391
   8   67.5459
   9   66.4769
  10   51.135
  11  101.486
  12  102.412
  13   78.8385
  14   55.9378
  15   95.2446
  16  374.861
  17  440.419
  18  455.908
  19  459.692
  20  428.027
  21  386.287
  22  384.606
  23  431.648
  24  694.417
  25  827.527
  26  829.481
  27  834.5
  28  785.693
  29  881.055
  30  735.583
  31  792.689
  32  700.698
  33  707.314
  34  770.269
  35  745.788
  36  850.773
  37  847.266
  38  819.639
  39  737.604
  40  402.12
  41  443.967
  42  396.286
  43  404.793
  44  401.591
  45  431.189
  46  469.513
  47  442.081
  48   73.5444
  49  107.618
  50   66.6276
  51   63.3539
  52   69.3165
  53   60.5221
  54   86.3106
  55  115.844
  56   21.9875
  57   15.1497
  58   23.8453
  59   21.0651
  60   13.6413
  61   17.1629
  62   17.608
  63   26.6653
