This file was gnenerated on 2021-06-23 10:13:40.199144 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     73.1137
   1     52.2185
   2    105.103
   3    105.775
   4     19.2672
   5     21.7981
   6     17.9183
   7     31.6467
   8    835.524
   9    832.026
  10    736.327
  11    549.709
  12    293.477
  13    242.364
  14     31.6643
  15     15.4642
  16   5973.63
  17   5913.2
  18   5379.63
  19   4426.52
  20   3206.55
  21   2382.9
  22   1624.07
  23    605.267
  24  10969.1
  25  10891.1
  26   9805.72
  27   8316.82
  28   6764.19
  29   4919.17
  30   3058
  31   1157.64
  32  11339.3
  33  10869.1
  34   9548.55
  35   8363.44
  36   6697.7
  37   4933.23
  38   3035.93
  39   1223.71
  40   5755.7
  41   5812.78
  42   4988.61
  43   4571.27
  44   3553.19
  45   2608.79
  46   1588.02
  47    530.897
  48    906.326
  49    824.387
  50    699.761
  51    560.854
  52    367.181
  53    174.078
  54     99.6295
  55     59.978
  56     77.8764
  57     97.792
  58     63.0316
  59    141.746
  60    104.305
  61     70.343
  62     38.9789
  63     78.8323
