This file was gnenerated on 2021-06-22 00:48:16.389081 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      8.53943
   1      6.63007
   2     12.787
   3     13.431
   4     10.2607
   5      2.5937
   6      4.54278
   7      3.43169
   8    293.259
   9    247.793
  10    203.275
  11    148.01
  12    112.462
  13     76.2871
  14     40.0242
  15     38.7516
  16   2785.79
  17   2810.9
  18   2495.96
  19   2008
  20   1266.11
  21    611.336
  22    307.161
  23    114.046
  24  15207.1
  25  16138.2
  26  15200.6
  27  13375.8
  28  11756.8
  29   8210.84
  30   4938.33
  31   1822.62
  32  15026.8
  33  15495.8
  34  15123.4
  35  13388.6
  36  11274
  37   8511.19
  38   5255.72
  39   2206.09
  40   2332.34
  41   2684.12
  42   2401.37
  43   2280.18
  44   1513.1
  45    854.583
  46    500.759
  47    195.103
  48    244.475
  49    273.984
  50    242.233
  51    209.287
  52    211.651
  53     67.1879
  54     53.1824
  55     13.44
  56      5.07949
  57      5.90273
  58      6.57334
  59      3.98533
  60     24.5147
  61     13.7911
  62     20.0537
  63      8.69595
