This file was gnenerated on 2021-06-23 09:33:11.091752 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     72.0492
   1     29.5886
   2     20.2922
   3     40.9821
   4     30.5002
   5      9.27089
   6     15.9792
   7      4.42513
   8    552.766
   9    385.746
  10    330.22
  11    223.324
  12    167.624
  13    209.575
  14     71.9059
  15     55.7456
  16   2546.04
  17   2238.85
  18   1841.4
  19   1298.75
  20    841.169
  21    468.376
  22    220.929
  23     70.576
  24  14654.4
  25  14001.2
  26  13195
  27  11074.7
  28   9203.58
  29   6451.67
  30   4100.96
  31   1525.37
  32  14364.1
  33  14048.3
  34  12818.5
  35  11096.4
  36   9486.2
  37   7272.06
  38   4776.24
  39   1759.35
  40   2323.84
  41   2203.02
  42   1978.02
  43   1547.58
  44   1073.41
  45    502.488
  46    148.692
  47     33.5762
  48    280.833
  49    385.785
  50    367.273
  51    179.634
  52    109.336
  53    133.579
  54     44.5868
  55     16.1773
  56     51.0718
  57     82.1617
  58     66.1184
  59     15.5138
  60      8.67493
  61     26.0763
  62     13.4361
  63     22.5973
