This file was gnenerated on 2021-06-21 21:30:12.017463 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    16.4521
   1    18.1842
   2    16.6508
   3    26.8879
   4    15.9174
   5    18.3768
   6    18.9906
   7    43.1554
   8    30.2744
   9    39.8046
  10    24.827
  11    36.3291
  12    34.6055
  13    28.7331
  14    39.257
  15   110.621
  16   229.857
  17   289.31
  18   312.488
  19   275.393
  20   209.618
  21   207.217
  22   210.758
  23   310.553
  24   952.3
  25   959.33
  26  1016.89
  27   949.394
  28   904.812
  29  1042.03
  30  1010.31
  31  1079.02
  32   981.361
  33   913.38
  34  1193.9
  35  1052.3
  36  1088.4
  37   906.701
  38   959.382
  39   884.571
  40   283.211
  41   243.23
  42   262.068
  43   309.021
  44   234.756
  45   241.894
  46   271.995
  47   346.242
  48    25.1931
  49    27.2215
  50    24.6264
  51    31.5239
  52    29.6484
  53    24.731
  54    31.8375
  55    92.6605
  56    12.5573
  57    17.6141
  58    12.7492
  59    17.4162
  60    18.561
  61    15.8695
  62    13.0902
  63    16.4368
