This file was gnenerated on 2021-06-23 10:08:13.412536 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   333.061
   1   263.212
   2   209.679
   3   174.345
   4    91.7963
   5    10.2599
   6    27.8855
   7     5.83667
   8  1767.49
   9  1762.21
  10  1699.76
  11  1257.69
  12   904.708
  13   464.454
  14   352.144
  15   129.59
  16  6696.9
  17  6812.5
  18  6277.36
  19  5303.67
  20  4433.92
  21  3165.73
  22  1765.41
  23   800.502
  24  9192.76
  25  8406.34
  26  7382.84
  27  6216.58
  28  5535.8
  29  4050.08
  30  2283.93
  31   905.615
  32  9053.51
  33  8488.25
  34  7415.65
  35  6475.29
  36  5152.84
  37  4149.93
  38  2711.29
  39  1054.17
  40  6599.56
  41  6208.12
  42  5646.02
  43  5217.02
  44  4383.63
  45  3328.11
  46  2098.22
  47   694.817
  48  2004.4
  49  1832.36
  50  1454.05
  51  1242.07
  52   933.053
  53   544.319
  54   291.964
  55   169.254
  56   210.306
  57   269.796
  58   179.265
  59   145.754
  60   115.241
  61    56.2174
  62    17.6515
  63    10.6683
