This file was gnenerated on 2021-06-21 21:29:09.528765 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    15.2354
   1    20.5258
   2    17.0916
   3    19.4912
   4    17.1582
   5    16.0705
   6    16.4164
   7    24.2802
   8    16.8691
   9    20.7296
  10    27.2328
  11    29.0169
  12    24.4118
  13    30.1014
  14    25.2598
  15    22.8045
  16    70.5945
  17    60.4147
  18    49.3573
  19    42.2438
  20    65.7407
  21    52.8753
  22    46.1879
  23   143.745
  24  1008.29
  25  1228.18
  26  1214.84
  27  1333.56
  28  1311.06
  29  1321.4
  30  1167.53
  31  1191.58
  32  1097.07
  33  1089.75
  34   963.322
  35  1169.2
  36  1306.92
  37  1516.42
  38  1220.63
  39  1204.9
  40    35.774
  41    53.2683
  42    46.2442
  43    48.7957
  44    44.2774
  45    47.8432
  46    99.0101
  47    91.4178
  48    24.2901
  49    27.2792
  50    31.8147
  51    29.6951
  52    26.7781
  53    24.1044
  54    18.2819
  55    52.0107
  56    16.9735
  57    24.2489
  58    15.473
  59    12.8021
  60    10.8362
  61    14.9804
  62    25.4456
  63    79.3572
