This file was gnenerated on 2021-06-21 23:13:46.657736 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      6.67118
   1      9.13952
   2      7.05398
   3      7.53227
   4     27.8386
   5     19.8663
   6      8.18826
   7     27.0671
   8    141.562
   9     78.5705
  10     53.2955
  11    158.571
  12    119.075
  13    118.805
  14    129.12
  15     72.0905
  16   1950.4
  17   2555.56
  18   2504.11
  19   2275.23
  20   1713.35
  21   1331.01
  22    642.682
  23    288.001
  24  11891.5
  25  13150.5
  26  13544.8
  27  13293.1
  28  12059
  29   9411.87
  30   5519.69
  31   2194.51
  32  13500.8
  33  14458.1
  34  13766.3
  35  13002.4
  36  12120.6
  37   9488.85
  38   5492.17
  39   2001.5
  40   2751.23
  41   3006.03
  42   2412.49
  43   2452.9
  44   1957.17
  45   1423.36
  46    744.847
  47    325.58
  48     82.4959
  49    114.574
  50     77.9909
  51    155.366
  52    154.331
  53     55.622
  54     32.6695
  55     45.2443
  56      7.14753
  57      7.68078
  58      7.31007
  59     19.4945
  60      6.7042
  61      5.28688
  62     17.6958
  63     14.1442
