This file was gnenerated on 2021-06-23 09:25:27.006370 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   354.499
   1   383.041
   2   327.734
   3   280.365
   4   107.299
   5   100.181
   6    98.5202
   7     7.4856
   8  1970.69
   9  2114.28
  10  1888.05
  11  1557.4
  12  1258.28
  13   999.105
  14   648.688
  15   301.803
  16  5955.16
  17  6000.8
  18  5424.87
  19  4697.16
  20  3908.03
  21  2694.4
  22  1701.54
  23   821.589
  24  9606.74
  25  9589.8
  26  8826.36
  27  7729.25
  28  6062.38
  29  4132.51
  30  2684.4
  31  1064.64
  32  9568.22
  33  9560.45
  34  8802.37
  35  7434.67
  36  5850.41
  37  4243.88
  38  2686.86
  39  1140.17
  40  6390.7
  41  6293.76
  42  5479.19
  43  4679.99
  44  3878.9
  45  2826.23
  46  1664
  47   604.318
  48  2119.79
  49  2327.74
  50  1936.74
  51  1708.45
  52  1252.95
  53   698.834
  54   342.826
  55   182.433
  56   332.1
  57   433.761
  58   265.472
  59   156.792
  60   115.518
  61    53.1778
  62    69.8732
  63    49.7227
