This file was gnenerated on 2021-06-23 09:21:04.597324 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   236.385
   1   220.821
   2   239.07
   3   204.257
   4   151.804
   5    77.514
   6    18.4332
   7    15.1232
   8  2033.75
   9  2066.82
  10  1904.46
  11  1553.73
  12  1181.69
  13   783.443
  14   380.273
  15   135.916
  16  6604.66
  17  6850.89
  18  6438.45
  19  5716.56
  20  4180.88
  21  3336.72
  22  2069.19
  23   882.976
  24  8539.53
  25  8378.74
  26  7659.06
  27  6850.73
  28  5662.47
  29  4469.17
  30  2703.4
  31  1018.9
  32  8742.29
  33  9249.99
  34  7959.65
  35  7228.72
  36  5887.51
  37  4072.01
  38  2485.48
  39  1082.47
  40  7350.45
  41  7031.27
  42  6404.08
  43  5201.49
  44  4881.55
  45  3684.94
  46  2055.57
  47   955.264
  48  2595.32
  49  2113.06
  50  1691.5
  51  1385.98
  52  1061.67
  53   531.306
  54   314.492
  55   224.677
  56   308.893
  57   342.671
  58   136.112
  59   103.859
  60    88.9121
  61    40.9222
  62    26.5536
  63    51.8367
