This file was gnenerated on 2021-06-22 01:48:01.294547 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     90.994
   1     68.177
   2    104.099
   3    140.28
   4     48.6955
   5      9.80388
   6      3.71944
   7      5.1653
   8    989.337
   9   1117.25
  10    978.535
  11    721.351
  12    389.964
  13    286.245
  14    130.711
  15     27.9827
  16   5399.86
  17   5648.97
  18   5247.27
  19   4761.2
  20   3737.53
  21   2449.82
  22   1493.51
  23    637.526
  24  11153.6
  25  11412.6
  26  10405
  27   8815.42
  28   7359.02
  29   5397.19
  30   3618.24
  31   1473.39
  32  10720.1
  33  11599.3
  34  10509.3
  35   8662.29
  36   7458.8
  37   5286.99
  38   3121.15
  39   1358.77
  40   5699.64
  41   5899.31
  42   5097.91
  43   4454.35
  44   3912.75
  45   2637.42
  46   1609.61
  47    735.671
  48   1072.52
  49   1036.83
  50    551.044
  51    711.854
  52    507.71
  53    421.036
  54    151.312
  55     34.701
  56    102.257
  57     62.5962
  58     97.9604
  59     80.6332
  60     11.8424
  61      7.45143
  62      5.00719
  63     13.0274
