This file was gnenerated on 2021-06-21 23:49:33.815220 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   137.036
   1   159.675
   2   194.848
   3   342.372
   4   273.738
   5   193.993
   6    60.0206
   7    72.4059
   8  2710.4
   9  2992.99
  10  3033.32
  11  2586.07
  12  2726.78
  13  2027.56
  14  1252.56
  15   493.353
  16  6014.13
  17  5903.47
  18  6162.16
  19  6176.64
  20  5360.7
  21  4269.65
  22  2608.01
  23  1028.25
  24  6103.31
  25  6801.65
  26  6666.28
  27  6467.19
  28  6379.67
  29  4745.41
  30  2902.53
  31  1145.59
  32  5870.48
  33  6481.49
  34  7087.94
  35  7390.84
  36  5670.66
  37  4493.54
  38  2526.81
  39   990.189
  40  5713.32
  41  6086.46
  42  6476.34
  43  6176.68
  44  5288.67
  45  4162.03
  46  2463.22
  47   793.542
  48  2785.72
  49  3221.51
  50  3219.71
  51  2933.73
  52  2502.71
  53  1766.45
  54   994.624
  55   361.541
  56   167.135
  57   224.609
  58   239.413
  59   126.017
  60    96.6101
  61    65.6744
  62    35.0277
  63    15.3774
