This file was gnenerated on 2021-06-21 21:45:58.425255 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    11.7079
   1    10.8349
   2    12.9609
   3     9.28865
   4    16.6194
   5    12.7966
   6    53.0589
   7    42.3405
   8   176.156
   9   191.056
  10   170.551
  11   142.196
  12   147.908
  13   153.527
  14   164.362
  15   101.244
  16  1287.69
  17  1355.94
  18  1339.72
  19  1155.36
  20  1215.43
  21  1135.28
  22   976.822
  23   595.206
  24  2526.2
  25  2783.87
  26  2435.17
  27  2399.82
  28  2932.79
  29  2813.43
  30  2294.43
  31  1082.53
  32  2268.03
  33  2436.54
  34  2484.65
  35  2575.91
  36  2879.49
  37  2745.01
  38  2130.68
  39  1108.4
  40  1122.98
  41  1069.63
  42  1164.54
  43  1095.44
  44  1241.08
  45  1299.53
  46  1055.55
  47   556.26
  48   113.65
  49   191.01
  50   226.559
  51   223.79
  52   172.482
  53    91.2237
  54   122.456
  55    60.7206
  56    12.2107
  57    11.1554
  58    12.8004
  59    11.3411
  60    12.7511
  61    14.3715
  62    10.0984
  63    10.5198
