This file was gnenerated on 2021-06-22 00:00:42.169846 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      8.6481
   1     24.1844
   2      7.85763
   3      3.44364
   4      7.04703
   5      4.57548
   6      4.26175
   7      4.61286
   8    149.955
   9    173.296
  10    151.174
  11    158.547
  12     85.1377
  13     57.0889
  14     55.8246
  15     69.2953
  16   2300.35
  17   2553.51
  18   2143.37
  19   2129.71
  20   1723.94
  21    892.352
  22    370.068
  23    124.747
  24  13461.4
  25  14263
  26  14127.5
  27  13299.8
  28  12327.8
  29   8682.86
  30   5191.37
  31   2044.73
  32  14378.1
  33  15498.1
  34  15194.7
  35  13987.2
  36  11626.2
  37   8756.7
  38   5424.2
  39   2151.16
  40   1993.87
  41   2471.95
  42   2525.39
  43   2134.78
  44   1782.37
  45   1036.11
  46    565.846
  47    210.873
  48    145.706
  49    121.117
  50    140.532
  51    172.219
  52    169.058
  53    108.788
  54     17.7132
  55     56.8265
  56      5.49133
  57     11.1285
  58      8.74425
  59      7.38093
  60     39.2549
  61      5.37026
  62     17.058
  63     12.7125
