This file was gnenerated on 2021-06-21 23:05:01.730700 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   180.925
   1   163.915
   2   106.59
   3   102.925
   4   103.411
   5   121.169
   6    80.3026
   7     2.73424
   8  1936.65
   9  2178.7
  10  1933.47
  11  1998.72
  12  1865.52
  13  1631.77
  14   899.11
  15   352.758
  16  5121.77
  17  5671.96
  18  5414.85
  19  5415.11
  20  5117.56
  21  4482.12
  22  2770.53
  23  1003.07
  24  6081.82
  25  6949.71
  26  6617.97
  27  6589.35
  28  7034.17
  29  5326.74
  30  3226.63
  31  1191.34
  32  6110.83
  33  6654.25
  34  6675.47
  35  6304.52
  36  5969.49
  37  5225.38
  38  2997.91
  39  1071.78
  40  5194.93
  41  5505.73
  42  5472.92
  43  5466.37
  44  4957.71
  45  4091.78
  46  2662.24
  47  1186.31
  48  1676.95
  49  1842.78
  50  1897.82
  51  2014.87
  52  2124.88
  53  1487.38
  54   881.776
  55   377.134
  56   134.413
  57   132.907
  58   149.877
  59   193.832
  60   179.965
  61    81.2894
  62    25.7127
  63    16.768
