This file was gnenerated on 2021-06-21 21:43:27.628224 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    13.9049
   1    31.3197
   2    11.5743
   3     7.78762
   4    13.2887
   5    12.6899
   6    11.8171
   7    34.6704
   8   288.979
   9   202.662
  10   219.892
  11   319.751
  12   310.963
  13   367.156
  14   211.8
  15   116.82
  16  1399.24
  17  1346.69
  18  1517.06
  19  1450.28
  20  1629.73
  21  1677.36
  22  1061.56
  23   565.266
  24  2207.88
  25  2551.21
  26  2326.2
  27  2380.98
  28  2421.32
  29  2117
  30  1452.79
  31   941.758
  32  2295.57
  33  2513.38
  34  2111.63
  35  2523.99
  36  2588.17
  37  2493.5
  38  1731.03
  39   844.63
  40  1358.59
  41  1510.94
  42  1757.02
  43  1641.08
  44  1576.03
  45  1522.46
  46  1070.98
  47   543.22
  48   195.733
  49   196.55
  50   310.086
  51   380.111
  52   332.877
  53   273.785
  54   185.529
  55   125.658
  56    16.565
  57    12.7224
  58    17.3425
  59    22.0566
  60    14.4432
  61    11.4193
  62    17.9186
  63    25.4596
