This file was gnenerated on 2021-06-22 00:53:45.664950 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     11.1414
   1     38.8957
   2     34.5121
   3     22.1714
   4     58.5996
   5     23.6684
   6     13.723
   7     10.6398
   8    374.486
   9    493.883
  10    418.707
  11    249.775
  12    139.35
  13     74.6804
  14     13.4451
  15     20.9877
  16   2907.46
  17   3870.36
  18   3425.64
  19   2937.64
  20   1892.07
  21   1221.78
  22    678.78
  23    258.872
  24  14022.2
  25  15093.2
  26  14950.7
  27  13528
  28  10751.5
  29   8302.56
  30   5244.76
  31   2036.48
  32  14173.4
  33  15354.1
  34  14854.8
  35  12750.1
  36  10747.5
  37   8092.35
  38   4914.18
  39   1926.14
  40   2992.52
  41   3368.85
  42   3567.8
  43   3129.3
  44   2048.35
  45   1254.16
  46    574.834
  47    214.854
  48    227.832
  49    322.93
  50    277.137
  51    211.553
  52    155.11
  53    117.38
  54     73.945
  55     16.3196
  56     16.4973
  57      6.67743
  58     34.9174
  59     23.008
  60      4.51546
  61      7.6998
  62      7.05156
  63     29.0761
