This file was gnenerated on 2021-06-21 21:44:22.748476 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     9.11805
   1    11.6647
   2    11.1545
   3    10.3449
   4    14.5609
   5    13.3253
   6     7.34499
   7    62.7662
   8    39.5005
   9    56.823
  10    82.9529
  11    57.3221
  12    62.1193
  13    48.5851
  14   103.896
  15   114.547
  16   930.301
  17   943.875
  18  1161.85
  19  1172.01
  20   887.623
  21  1021.73
  22  1056.31
  23   470.669
  24  2718.83
  25  2828.95
  26  3023.38
  27  3287.05
  28  3128.76
  29  3129.41
  30  2284.79
  31  1080.25
  32  2738.59
  33  2839.82
  34  3346.12
  35  3384.21
  36  3115.4
  37  3026.28
  38  2242.48
  39  1076.88
  40  1086.63
  41  1257.49
  42  1170.98
  43   848.088
  44  1183.99
  45  1134.99
  46   761.811
  47   409.4
  48    27.0103
  49    74.5602
  50    36.8242
  51    37.4639
  52    33.3992
  53    38.6617
  54    41.2847
  55    57.4382
  56    13.0527
  57    16.2877
  58    10.1076
  59    10.9329
  60    13.9869
  61     9.16068
  62    12.4554
  63    17.5976
