This file was gnenerated on 2021-06-22 01:50:26.991361 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      2.77905
   1      5.41873
   2     31.3159
   3     25.3549
   4     12.2231
   5     33.9838
   6     35.3136
   7     22.5385
   8    297.195
   9    439.353
  10    161.395
  11    206.259
  12    224.24
  13     67.5193
  14     41.2584
  15     31.4864
  16   2623.24
  17   2938.09
  18   2784.33
  19   1748.22
  20   1096.9
  21    637.983
  22    290.204
  23     64.6149
  24  14863.2
  25  14410.2
  26  13989.2
  27  11913.9
  28  10510.9
  29   7518.34
  30   4617.8
  31   1710.14
  32  14790.4
  33  14586
  34  13625.4
  35  12588.9
  36  10515
  37   7890.54
  38   4641.99
  39   1818.55
  40   2756.91
  41   2952.97
  42   2792.53
  43   2022.13
  44   1218.21
  45    732.203
  46    288.909
  47     74.3326
  48    401.053
  49    355.281
  50    324.575
  51    195.855
  52    181.271
  53     80.0867
  54     33.6838
  55     12.1814
  56      8.56485
  57      9.3091
  58      9.70603
  59     27.0959
  60     22.3776
  61     10.8725
  62      9.44992
  63      7.08185
