This file was gnenerated on 2021-06-22 01:27:40.928028 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   279.793
   1   484.249
   2   346.93
   3   256.027
   4   205.196
   5   140.622
   6    68.0523
   7    20.1658
   8  2770.51
   9  3219.77
  10  3519.35
  11  2984.59
  12  2228.87
  13  1624.44
  14  1056.4
  15   492.246
  16  6329.79
  17  7137.52
  18  6572.52
  19  5916.66
  20  5263.39
  21  3888.1
  22  2438.72
  23   810.113
  24  6965.5
  25  7353.05
  26  7191.62
  27  6679.55
  28  5451.34
  29  3671.59
  30  2123.3
  31   850.973
  32  7462.35
  33  7559.42
  34  7321.72
  35  6661.47
  36  5184.13
  37  3683.44
  38  2336.76
  39   861.589
  40  6711.38
  41  7361.37
  42  6945.68
  43  6265.65
  44  4741.42
  45  3780.5
  46  2203.4
  47   816.409
  48  3120.4
  49  3131.81
  50  3086.68
  51  2679.63
  52  2394.49
  53  1752.29
  54   976.794
  55   425.07
  56   378.776
  57   362.749
  58   362.616
  59   236.888
  60   232.715
  61    91.738
  62    72.6063
  63    46.2129
