This file was gnenerated on 2021-06-21 22:35:16.929810 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     32.8231
   1      5.80514
   2      5.53162
   3      7.05257
   4     14.305
   5      5.51266
   6     15.2274
   7     20.4311
   8    128.9
   9    164.729
  10    181.638
  11    234.659
  12    394.284
  13    157.451
  14    101.155
  15     68.1463
  16   3432.73
  17   3576.26
  18   3511.29
  19   3869.51
  20   3462
  21   3036.04
  22   1782.01
  23    639.921
  24   9638.45
  25  10280.9
  26  10351.1
  27  10341.3
  28   9965.23
  29   8899.67
  30   5569.49
  31   1990.21
  32   9036.99
  33   9856.35
  34   9875.45
  35  10140.9
  36   9932.15
  37   8740.58
  38   5435.21
  39   2002.07
  40   3471.86
  41   3796.81
  42   3787.99
  43   4145.59
  44   3578.5
  45   2994.14
  46   1965.31
  47    706.234
  48    198.502
  49    113.552
  50    313.301
  51    245.533
  52    175.54
  53    135.599
  54     75.3005
  55     29.8862
  56      7.10316
  57      6.51197
  58     12.5598
  59     11.9935
  60      6.07256
  61      8.17497
  62      6.52841
  63     23.7764
