This file was gnenerated on 2021-02-06 15:07:56.044473 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   2416.32
   1   4450.15
   2   3906.94
   3   1376.18
   4    691.065
   5    396.045
   6    286.772
   7    233.422
   8   3509.28
   9   9408.38
  10  14008.8
  11  14636.5
  12   9630.58
  13   5307.15
  14   1911.86
  15   1176.39
  16   3755.14
  17  10102.8
  18  17088.8
  19  21900
  20  22176.2
  21  20960.8
  22  14859.2
  23   8252.26
  24   3576.67
  25   9399.36
  26  15999.5
  27  22219.6
  28  25412
  29  25652.3
  30  25316.7
  31  20680.2
  32   3910.69
  33  10432.4
  34  15493.3
  35  21357.5
  36  25015.5
  37  27140.2
  38  26673.1
  39  22090.2
  40   1806.93
  41   6638.29
  42  14866.4
  43  20958.4
  44  23465.1
  45  25748.3
  46  26925.9
  47  22257.4
  48    390.884
  49    981.251
  50   4016.58
  51  11153
  52  18482
  53  22913.1
  54  26143.2
  55  22027.5
  56    207.228
  57    420.494
  58    826.328
  59   1632.67
  60   4165.11
  61   9401.98
  62  15599
  63  17140.2
