This file was gnenerated on 2021-06-21 21:38:07.043401 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    14.9085
   1    13.1503
   2    13.2239
   3    14.9793
   4    11.5619
   5     6.42618
   6     9.10854
   7    36.8684
   8    21.2055
   9    16.7617
  10    20.8465
  11    25.7323
  12    16.6456
  13    19.4619
  14    19.7373
  15    48.945
  16   132.743
  17   123.533
  18   168.694
  19   158.243
  20   165.078
  21   250.068
  22   131.949
  23   110.87
  24  3844.88
  25  3737.49
  26  3719.72
  27  4088.89
  28  4132.51
  29  3721.44
  30  2931.15
  31  1550.23
  32  3461.72
  33  3978.5
  34  3542.48
  35  3691.1
  36  3674.59
  37  3379.96
  38  2572.18
  39  1413.3
  40   108.999
  41   108.131
  42   115.41
  43   174.461
  44   159.513
  45   129.169
  46   135.392
  47    88.2855
  48    20.4439
  49    17.183
  50    17.7912
  51    19.0129
  52    18.652
  53    21.262
  54    14.9897
  55    36.1933
  56    14.3019
  57    11.5489
  58    10.8018
  59    13.6154
  60     8.17738
  61    13.4935
  62     5.68249
  63    17.9988
