This file was gnenerated on 2021-06-21 23:26:48.887568 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      5.80013
   1      8.10942
   2     11.8324
   3     12.5175
   4     10.1959
   5      7.58698
   6     10.7291
   7      3.20488
   8    134.234
   9    208.91
  10    300.999
  11    185.83
  12    179.414
  13    107.799
  14     36.3599
  15     55.9772
  16   3066.91
  17   3116.44
  18   3326.59
  19   3504.13
  20   3019.53
  21   2023
  22   1184.46
  23    436.346
  24  11657.2
  25  12656.7
  26  12805.1
  27  12241.9
  28  10734.9
  29   8632.52
  30   5603.42
  31   1979.29
  32  11497.8
  33  12788.9
  34  12387.1
  35  12054.3
  36  11219.9
  37   8741.38
  38   5509.34
  39   1930.5
  40   3686.9
  41   3884.99
  42   3496.87
  43   3025.63
  44   2676.78
  45   2140.06
  46   1067.67
  47    355.35
  48    181.614
  49    217.277
  50    177.866
  51    265.142
  52    192.968
  53     78.0306
  54     49.5551
  55     26.6757
  56     40.2582
  57      6.72617
  58      8.09521
  59      7.59
  60     11.2766
  61     35.1384
  62     12.3783
  63      9.22089
