This file was gnenerated on 2021-02-06 16:10:09.338415 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    238.793
   1    261.769
   2    733.309
   3   5823.31
   4  11869.2
   5  12097.7
   6   9392.45
   7    757.128
   8    550.588
   9   1416.95
  10   5001.96
  11  24555.8
  12  36231
  13  34409.7
  14  18973.3
  15   2572.15
  16   1414.08
  17   4413.38
  18  16797.6
  19  47200.5
  20  54704.9
  21  46322.5
  22  18309.1
  23   3628.46
  24   2886.75
  25   9614.57
  26  31912.7
  27  57371.2
  28  57216.1
  29  42489.1
  30  14174
  31   4163.38
  32   6168.52
  33  16606.4
  34  41762.3
  35  57013.1
  36  53119.9
  37  30045
  38   9647.51
  39   3607.03
  40   8271.66
  41  22107
  42  43091.4
  43  47147.7
  44  40871.3
  45  19342
  46   7130.42
  47   2876.45
  48   9513.34
  49  24501.8
  50  38164.1
  51  39169.6
  52  28876.5
  53  12416.3
  54   5365.08
  55   2267.02
  56  10627.7
  57  23757.6
  58  29978
  59  29295.9
  60  17502.9
  61   7129.33
  62   3932.7
  63   1910.65
