This file was gnenerated on 2021-06-23 09:07:38.364947 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    106.373
   1     95.5969
   2    146.697
   3    112.815
   4     42.989
   5     30.0704
   6     30.4376
   7     10.0984
   8    651.134
   9   1016.34
  10   1067.45
  11    808.728
  12    423.716
  13    300.912
  14    219.43
  15     52.817
  16   5043.36
  17   5603.01
  18   4994.89
  19   4027.77
  20   3268.66
  21   2719.08
  22   1569.79
  23    601.231
  24  10886.6
  25  10858
  26   9825.38
  27   8272.82
  28   6819.81
  29   5454.82
  30   3214.67
  31   1162.82
  32  11683.3
  33  11067.1
  34   9783.3
  35   9097.57
  36   7233.91
  37   5287.93
  38   3065.52
  39   1239.37
  40   5683.57
  41   5516.26
  42   5136.26
  43   4270.11
  44   3428.61
  45   2340.85
  46   1409.61
  47    715.134
  48   1250.34
  49   1083.28
  50    888.779
  51    569.444
  52    418.303
  53    349.884
  54    136.143
  55     17.0143
  56    149.796
  57    222.436
  58    229.965
  59     87.6632
  60     31.4727
  61      7.35841
  62     26.4404
  63      2.45346
