This file was gnenerated on 2021-06-21 21:46:53.401337 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    17.0755
   1    11.3959
   2    11.3825
   3    15.9789
   4     9.57306
   5     7.57648
   6    12.4657
   7    42.5896
   8    62.2407
   9    24.2724
  10    25.4893
  11    19.4538
  12    32.0299
  13    16.4804
  14    33.5336
  15    48.8685
  16   644.696
  17   656.295
  18   535.299
  19   635.393
  20   716.644
  21   693.496
  22   473.058
  23   221.562
  24  3163.7
  25  3671.61
  26  3604.75
  27  3688.54
  28  3630.51
  29  3285.94
  30  2706.28
  31  1213.73
  32  3283.58
  33  3317.18
  34  3051.46
  35  3130.9
  36  3810.68
  37  3616.76
  38  2672.46
  39  1279.02
  40   655.683
  41   661.313
  42   663.649
  43   505.291
  44   619.125
  45   727.605
  46   625.041
  47   411.018
  48    26.5415
  49    24.2886
  50    24.2786
  51    18.2908
  52    33.5833
  53    15.9678
  54    54.2547
  55    32.4573
  56    11.678
  57     7.47766
  58    11.0631
  59    10.9516
  60     8.4863
  61     8.1322
  62     6.83169
  63    11.5113
