This file was gnenerated on 2021-06-09 10:21:44.563114 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    152.421
   1    182.789
   2    134.622
   3    151.026
   4    103.657
   5     79.0518
   6     74.047
   7     48.6293
   8    501.747
   9    416.839
  10    355.815
  11    374.861
  12    265.487
  13    193.016
  14    145.49
  15     83.1731
  16   3669.44
  17   3299.28
  18   2780.03
  19   2425.07
  20   1188.01
  21    750.313
  22    410.886
  23    181.862
  24  44089.7
  25  48737.2
  26  45458.4
  27  39292.7
  28  32051.1
  29  22353.6
  30  13328.3
  31   4922.32
  32  44592.3
  33  47712.3
  34  44504
  35  39183.6
  36  32663
  37  23559.6
  38  13948.2
  39   5418.17
  40   3536.48
  41   3265.51
  42   2805.31
  43   2027.48
  44   1067.41
  45    764.802
  46    420.816
  47    263.588
  48    442.832
  49    397.909
  50    364.49
  51    294.131
  52    219.087
  53    164.245
  54    129.802
  55    153.905
  56    215.248
  57    171.944
  58    135.888
  59    103.897
  60     73.6287
  61     86.2868
  62     59.339
  63     49.6316
