This file was gnenerated on 2021-06-21 23:59:12.033001 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      8.22365
   1      9.10815
   2      6.22476
   3      2.87063
   4     12.8425
   5      6.72202
   6      9.17374
   7      8.60028
   8     71.0213
   9    120.644
  10     98.0733
  11     86.5148
  12     33.7098
  13     36.8222
  14     32.0667
  15     14.9775
  16   1658.61
  17   1904.64
  18   1783.79
  19   1526.67
  20   1002.15
  21    538.67
  22    265.301
  23     95.5785
  24  14558.9
  25  15453.6
  26  15710
  27  14211.7
  28  12668.9
  29   9200.03
  30   5269.24
  31   1929.73
  32  14223
  33  15433.4
  34  14844.2
  35  14129
  36  12459.2
  37   9355.6
  38   6085.97
  39   2018.05
  40   1434.23
  41   1515.75
  42   1611.33
  43   1745.95
  44   1065.65
  45    547.988
  46    447.08
  47     72.1821
  48    122.206
  49    142.425
  50    146.854
  51     54.9837
  52     49.1899
  53     53.9258
  54     58.2435
  55     28.7273
  56     30.9178
  57      8.78334
  58      4.11009
  59      7.77575
  60      6.99021
  61     50.0473
  62     36.7138
  63     14.2974
