This file was gnenerated on 2021-06-21 22:40:54.356784 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    20.134
   1    89.851
   2    99.7167
   3    47.9183
   4   103.747
   5    11.6954
   6     3.09693
   7     3.60011
   8  1712.71
   9  2187.26
  10  1808.04
  11  1718.55
  12  1739.84
  13  1394.61
  14  1013.4
  15   273.902
  16  5538.11
  17  5730.03
  18  5693.67
  19  5966.2
  20  5177.67
  21  4176.93
  22  2801.48
  23  1017.87
  24  5953.86
  25  6617.48
  26  6003.87
  27  6495.51
  28  6549.12
  29  5057.25
  30  3006.69
  31  1044.05
  32  5619.57
  33  6522.34
  34  6542.49
  35  6786.81
  36  6555.96
  37  5120.38
  38  3086.76
  39  1214.94
  40  4978.75
  41  6519.4
  42  6274.44
  43  5678.45
  44  5249.45
  45  4365.63
  46  2909.88
  47  1311.25
  48  1664.37
  49  2021.79
  50  1923.22
  51  1925.41
  52  1745.52
  53  1217.14
  54   793.248
  55   276.518
  56    51.273
  57    47.3042
  58   110.13
  59    86.7071
  60    87.8942
  61    45.7362
  62    99.4564
  63    24.7637
