This file was gnenerated on 2021-06-21 22:37:20.056771 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      5.75078
   1     10.9443
   2      9.57142
   3      7.39475
   4      6.22109
   5      7.88971
   6     10.4706
   7     11.6687
   8     94.4277
   9     49.1943
  10     64.8065
  11     62.3767
  12     39.1046
  13     45.5641
  14     19.1696
  15      9.98946
  16   1335.68
  17   1966.19
  18   1980.73
  19   1772.14
  20   1685.35
  21    998.009
  22    644.49
  23    152.053
  24  11657.8
  25  12715.1
  26  12635
  27  13189.3
  28  12142.1
  29  10515.7
  30   6506.71
  31   2505.81
  32  11177.2
  33  11486.9
  34  12369.7
  35  12433.3
  36  11486.4
  37   9804.13
  38   6401.19
  39   2423.45
  40   1531.29
  41   1746.09
  42   1757.76
  43   1728.13
  44   1576.38
  45   1098.94
  46    471.189
  47    194.8
  48     11.8996
  49     27.7056
  50     69.6172
  51     35.1477
  52     79.4065
  53     44.8575
  54     14.9383
  55     33.4018
  56      7.54745
  57      8.20431
  58      5.11727
  59     10.6489
  60     10.7377
  61     13.2616
  62     23.8767
  63     24.2054
