This file was gnenerated on 2021-06-22 01:19:45.102786 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   181.329
   1   306.909
   2   193.611
   3   126.717
   4    89.0548
   5    53.2661
   6    18.8726
   7    10.4272
   8  1905.64
   9  1774.44
  10  1703.22
  11  1402.4
  12  1389.68
  13   919.483
  14   483.665
  15   186.337
  16  5930.26
  17  6494.9
  18  5987.8
  19  5120.47
  20  4219.55
  21  3150.9
  22  1882.42
  23   746.552
  24  9186.74
  25  9724.63
  26  9549.22
  27  8335.94
  28  6805.18
  29  5020.72
  30  2994.44
  31  1207.52
  32  8717.25
  33  9690.77
  34  9366.62
  35  8774.21
  36  7158.76
  37  5391.47
  38  3290.4
  39  1251.24
  40  6059.03
  41  6266.54
  42  5841.83
  43  5296.24
  44  4721.41
  45  3084.14
  46  1938.02
  47   831.941
  48  2006.79
  49  2132.82
  50  1982.19
  51  1666.1
  52  1401.58
  53   801.2
  54   538.168
  55   181.469
  56   243.195
  57   194.862
  58   125.844
  59   186.566
  60   108.913
  61    57.3851
  62    60.1323
  63     9.38022
