This file was gnenerated on 2021-06-21 22:19:39.368473 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    20.0666
   1    38.0385
   2    68.0661
   3    57.4632
   4    26.8516
   5    12.9589
   6    19.828
   7     8.3574
   8  1291.52
   9  1458
  10  1602.28
  11  1473.18
  12  1070
  13  1352.27
  14   806.409
  15   305.654
  16  3885.89
  17  4162.93
  18  4340.04
  19  4230.88
  20  4227.4
  21  3956.3
  22  2541.91
  23  1014.61
  24  4285.42
  25  4080.5
  26  4448.34
  27  4645.96
  28  4958.83
  29  4158.55
  30  2679.33
  31  1028.76
  32  3975.65
  33  3994.38
  34  4461.58
  35  4645.2
  36  4220.25
  37  3910.34
  38  2785.66
  39  1245.27
  40  3974.07
  41  4485.81
  42  4276.16
  43  4350.52
  44  4275.57
  45  3741.91
  46  2542.38
  47   950.872
  48  1147.5
  49  1447.53
  50  1312.18
  51  1700.99
  52  1317.79
  53  1130.51
  54   877.348
  55   377.884
  56    23.2841
  57    10.609
  58    28.2925
  59    37.6792
  60    11.0701
  61    25.3344
  62    25.0524
  63    16.9561
