This file was gnenerated on 2021-06-21 21:41:11.376625 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    10.8846
   1    12.8301
   2    12.0022
   3    12.1604
   4    12.8581
   5     8.84604
   6    12.1073
   7    18.1411
   8    22.5736
   9    17.7823
  10    18.6941
  11    25.7551
  12    23.6396
  13    18.665
  14    10.9726
  15    55.0841
  16   704.399
  17   861.218
  18   808.851
  19   935.374
  20   854.537
  21   877.037
  22   768.915
  23   383.794
  24  2703.81
  25  3144.04
  26  3234.55
  27  3093.7
  28  3325.15
  29  3183.95
  30  2571.02
  31  1387.82
  32  2860.33
  33  3303.23
  34  3271.25
  35  3013.05
  36  3136.53
  37  3131.2
  38  2248.5
  39  1209.53
  40   701.27
  41   792.026
  42   855.952
  43  1001.36
  44  1014.57
  45   847.299
  46   631.377
  47   340.154
  48    27.7506
  49    25.9802
  50    20.9502
  51    37.3095
  52    29.3894
  53    17.3574
  54    40.901
  55    37.0686
  56    10.2371
  57    13.0373
  58    11.2777
  59    17.997
  60    12.2756
  61     7.76739
  62    12.8128
  63    17.5442
