This file was gnenerated on 2021-06-21 23:37:30.088990 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    29.4658
   1     6.1027
   2    30.2713
   3    29.9348
   4    30.4286
   5    30.997
   6    17.0715
   7     5.06953
   8   632.176
   9   753.39
  10   689.2
  11   843.02
  12   785.657
  13   443.445
  14   158.633
  15    52.5599
  16  5612.81
  17  6097.5
  18  6200.2
  19  5992.41
  20  5664.32
  21  4446.15
  22  2685.47
  23  1010.18
  24  7924.07
  25  8803.64
  26  9463.09
  27  8905.09
  28  8466.18
  29  6396.83
  30  3676.58
  31  1413.2
  32  8361.42
  33  9462.61
  34  9786.78
  35  9202.56
  36  8056.14
  37  6368.85
  38  4017.3
  39  1314.22
  40  5705.77
  41  5769.04
  42  5994.48
  43  5886.62
  44  5383.86
  45  4604.49
  46  3043.58
  47  1205.54
  48   527.601
  49   785.021
  50   923.609
  51   860.784
  52   759.929
  53   531.554
  54    90.3158
  55    39.3022
  56     9.70189
  57    27.8469
  58    26.3548
  59    24.8348
  60    71.5599
  61    48.3281
  62    31.1842
  63    22.8112
