This file was gnenerated on 2021-06-21 21:41:06.656031 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    26.7303
   1    14.1791
   2     9.10038
   3     8.23711
   4    14.4553
   5    11.2429
   6    13.5776
   7    54.6476
   8    21.0268
   9    27.8387
  10    20.0098
  11    24.9257
  12    22.3669
  13    24.0911
  14    26.7089
  15    48.2668
  16   449.921
  17   437.214
  18   458.623
  19   586.488
  20   604.093
  21   473.486
  22   302.807
  23   138.918
  24  3166.34
  25  3482.04
  26  3656.2
  27  3598.32
  28  3682.19
  29  3966.81
  30  3053.29
  31  1562.3
  32  3462.75
  33  3542.84
  34  3891.33
  35  3838.81
  36  4160.66
  37  3879.81
  38  2943.95
  39  1403.52
  40   552.615
  41   578.046
  42   443.089
  43   414.016
  44   425.829
  45   436.584
  46   273.463
  47   141.195
  48    25.8304
  49    22.2007
  50    22.4591
  51    16.4301
  52    19.6334
  53    18.2731
  54    15.3684
  55    59.3801
  56     9.79355
  57     8.8451
  58    10.0168
  59    12.239
  60    13.5585
  61    11.8702
  62    14.2396
  63    39.0147
