This file was gnenerated on 2021-06-22 00:04:08.828355 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     18.0667
   1      9.00283
   2      4.03042
   3      7.57132
   4      9.08201
   5      8.59645
   6      6.06272
   7      4.42084
   8     37.0644
   9     59.8848
  10     58.9251
  11     86.5929
  12     80.9324
  13     26.8648
  14     83.764
  15     85.8945
  16   1735.7
  17   1971.1
  18   1616.26
  19   1556.81
  20    995.958
  21    547.095
  22    280.522
  23    111.492
  24  14936.6
  25  15772.8
  26  15142.8
  27  14027.5
  28  12154.6
  29   9535.23
  30   5867.11
  31   2379.7
  32  14622.1
  33  15269.9
  34  15331.7
  35  14864.8
  36  12725.2
  37   9481.62
  38   5941.62
  39   2351.75
  40   1381.74
  41   1523.33
  42   1657.01
  43   1433.95
  44    819.615
  45    458.748
  46    332.069
  47    159.284
  48     55.1982
  49     94.0545
  50    122.871
  51     44.0762
  52     50.9073
  53     28.2439
  54     43.6858
  55     21.7705
  56     17.8524
  57      8.51465
  58      5.20246
  59      8.89942
  60      7.88166
  61      4.249
  62      5.5098
  63      2.6905
