This file was gnenerated on 2021-06-23 10:02:11.834896 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   597.58
   1   463.031
   2   619.918
   3   419.796
   4   233.82
   5   125.23
   6    52.2538
   7    30.9207
   8  3387.77
   9  2928.6
  10  2743.18
  11  2545.57
  12  2140.39
  13  1506.06
  14   790.277
  15   286.722
  16  6587.11
  17  6517.63
  18  6096.74
  19  5185.9
  20  4134.78
  21  3169.49
  22  1941.89
  23   760.217
  24  7962.06
  25  7863.68
  26  6951.61
  27  6025.62
  28  4553.04
  29  3348.49
  30  1846.35
  31   726.638
  32  7611.46
  33  6955.82
  34  6188.25
  35  5008.02
  36  4069.48
  37  3048.27
  38  1828.35
  39   774.02
  40  6680.21
  41  6636.9
  42  6281.9
  43  5466.19
  44  4289.11
  45  2971.96
  46  1820.96
  47   723.989
  48  3198.83
  49  3289.49
  50  2756.22
  51  2394.6
  52  1975.17
  53  1376.69
  54   780.429
  55   357.68
  56   632.489
  57   595.079
  58   444.443
  59   337.641
  60   162.231
  61    78.7028
  62    14.2741
  63    25.4895
