This file was gnenerated on 2021-06-21 21:46:52.668887 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    15.5136
   1    11.0613
   2    11.6842
   3    11.4897
   4    10.0175
   5    10.7554
   6    29.4551
   7    15.9882
   8    31.6085
   9    17.6554
  10    17.2177
  11     7.06393
  12    16.872
  13    12.9472
  14    18.5464
  15    41.8854
  16   224.71
  17   268.733
  18   308.961
  19   313.602
  20   358.089
  21   250.381
  22   196.679
  23   137.661
  24  3704.48
  25  3662.34
  26  3763.41
  27  3929.79
  28  3748.61
  29  3716.4
  30  2839.31
  31  1309.14
  32  3705.41
  33  3752.7
  34  3763.03
  35  3521.76
  36  3540.03
  37  3749.35
  38  3225.39
  39  1531.3
  40   294.499
  41   386.08
  42   313.654
  43   350.982
  44   331.61
  45   457.831
  46   264.475
  47   168.866
  48    24.0917
  49    23.2319
  50    18.2755
  51    15.8287
  52    21.0978
  53    21.5839
  54    15.287
  55    31.4564
  56    10.2286
  57    11.3568
  58    11.2205
  59     8.55377
  60    11.9181
  61     8.43024
  62    11.257
  63    27.6965
