This file was gnenerated on 2021-06-21 23:42:03.713446 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     11.9994
   1     12.9484
   2      8.80139
   3      8.06506
   4      4.11583
   5     26.3307
   6     29.8775
   7     11.7019
   8    200.215
   9    360.483
  10    374.864
  11    318.658
  12    202.581
  13    196.576
  14    113.933
  15     31.9783
  16   4105.32
  17   4524.59
  18   4656.7
  19   4188.06
  20   3382.92
  21   2747.84
  22   1594.84
  23    600.084
  24  10405.5
  25  11659.2
  26  11363.4
  27  10853.7
  28   9699.29
  29   7915.63
  30   4896.63
  31   1859.23
  32  10480.1
  33  11563.9
  34  11101.6
  35  11150
  36  10403.8
  37   7984.48
  38   4639.75
  39   1739.9
  40   3809.54
  41   4339.56
  42   4626.02
  43   4521.26
  44   3765.76
  45   2795.69
  46   1353.12
  47    541.121
  48    206.99
  49    334.776
  50    301.187
  51    383.822
  52    260.305
  53    193.321
  54     70.7323
  55     63.5065
  56     20.7989
  57     12.6962
  58     10.2883
  59      6.23896
  60      4.62512
  61     27.3731
  62     22.9959
  63     17.057
