This file was gnenerated on 2021-06-22 01:24:16.109390 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   295.018
   1   301.082
   2   295.728
   3   154.484
   4   116.194
   5   144.521
   6    29.1799
   7    39.7334
   8  1848.51
   9  2326.35
  10  2138.85
  11  1561.58
  12  1401.39
  13   977.134
  14   563.286
  15   197.373
  16  6148.47
  17  6601
  18  5734.09
  19  5160.15
  20  4189.56
  21  3266.05
  22  2197.24
  23   809.668
  24  8479.44
  25  9429.6
  26  8970.59
  27  8482.97
  28  6444.3
  29  4664.67
  30  2944.38
  31  1113.33
  32  8869.55
  33  9677.07
  34  9116.43
  35  7913.64
  36  6414.13
  37  4874.25
  38  2802.33
  39  1170.48
  40  5286.5
  41  5752.13
  42  5512.41
  43  4805.79
  44  4196.19
  45  3191.12
  46  1831.56
  47   698.555
  48  1831.21
  49  2120.52
  50  2021.02
  51  1796.91
  52  1403.44
  53   961.011
  54   524.082
  55   191.796
  56   194.13
  57   210.933
  58   314.517
  59   206.857
  60    76.5922
  61    74.2485
  62    53.554
  63    59.5403
