This file was gnenerated on 2021-06-22 00:31:54.866778 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   187.196
   1   213.317
   2   142.801
   3   291.549
   4   114.03
   5    37.21
   6    37.9242
   7     6.9479
   8  1669.76
   9  1956.84
  10  1822.84
  11  1731.16
  12  1626.11
  13  1077.53
  14   780.64
  15   230.91
  16  5958.91
  17  6167.23
  18  6159.62
  19  5497.84
  20  4877.32
  21  3596.82
  22  2260.22
  23   844.474
  24  8043.61
  25  8543.6
  26  8871.71
  27  8617.93
  28  7582.66
  29  5952.35
  30  3324.51
  31  1317.25
  32  8727.19
  33  8997.8
  34  8676.33
  35  8305.07
  36  6993.47
  37  5728.62
  38  3374.59
  39  1278.55
  40  5879.37
  41  6360.29
  42  5934.18
  43  5290.12
  44  4226.45
  45  3391.17
  46  2049.39
  47   775.853
  48  1655.95
  49  1839.89
  50  1715.86
  51  1570.34
  52  1274.36
  53   972.464
  54   501.537
  55   162.801
  56   149.383
  57   177.728
  58   137.521
  59   229.695
  60   119.44
  61    80.2691
  62    19.1446
  63    30.4347
