This file was gnenerated on 2021-06-23 09:05:43.794626 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    104.704
   1    118.523
   2     34.9813
   3     56.7403
   4     27.3087
   5     24.8145
   6     30.4715
   7     58.0548
   8    703.153
   9    712.809
  10    399.007
  11    320.715
  12    286.104
  13     76.2256
  14     57.1072
  15     43.2244
  16   4665.06
  17   4750.92
  18   3912.2
  19   3052.73
  20   2340.41
  21   1500.66
  22    963.698
  23    467.749
  24  12812.2
  25  12563.7
  26  11961.4
  27  10692
  28   7915.25
  29   6123.1
  30   3677.92
  31   1501.36
  32  11750.2
  33  12089.9
  34  11508.7
  35   9715.81
  36   7762.59
  37   5809.54
  38   3484.18
  39   1427.7
  40   4778.72
  41   4854.53
  42   4110.05
  43   3054.01
  44   2358.6
  45   1737.57
  46    956.013
  47    424.278
  48    727.314
  49    721.101
  50    698.286
  51    390.134
  52    168.151
  53     90.8838
  54     47.4734
  55     78.9007
  56     96.3635
  57     95.3087
  58     74.5687
  59     89.9948
  60     25.1295
  61     11.0249
  62      3.54948
  63      6.7123
