This file was gnenerated on 2021-06-21 22:26:56.286435 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    13.6146
   1     5.55993
   2    24.8718
   3    17.1096
   4    23.1573
   5    11.195
   6    14.3831
   7    17.5973
   8   548.418
   9   471.457
  10   433.811
  11   488.265
  12   561.268
  13   359.854
  14   213.817
  15    95.5942
  16  5172.39
  17  5546.49
  18  5663.23
  19  5183.38
  20  5169.73
  21  4419.52
  22  2662.86
  23  1161.29
  24  7495.85
  25  7869.93
  26  8508
  27  8132.67
  28  7302.84
  29  6134.35
  30  3876.18
  31  1453.3
  32  7353.89
  33  8979.16
  34  8396.4
  35  8556.26
  36  7732.64
  37  6144.74
  38  3990.16
  39  1376
  40  4886.34
  41  5069.41
  42  5463.48
  43  5249.53
  44  5069.51
  45  4386.04
  46  2844.39
  47  1116.75
  48   468.403
  49   565.784
  50   686.714
  51   433.206
  52   548.175
  53   439.952
  54   232.718
  55   134.944
  56    57.8963
  57     9.05308
  58     7.50221
  59    35.4449
  60    37.5158
  61    46.1058
  62    41.098
  63    29.837
