This file was gnenerated on 2021-06-22 01:30:38.316889 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     22.7585
   1      7.90244
   2     19.7321
   3     13.5949
   4     14.0658
   5      5.42863
   6      4.23114
   7     29.8446
   8    173.15
   9    204.598
  10    245.467
  11    246.957
  12    141.02
  13     85.1993
  14     14.2269
  15     21.1187
  16   2102.64
  17   1964.64
  18   1608.22
  19   1420.78
  20    723.306
  21    315.231
  22     43.3483
  23     47.4237
  24  15727.9
  25  16638.3
  26  15913.1
  27  13748.4
  28  10591.4
  29   7828.28
  30   4874.42
  31   1715.18
  32  15149.1
  33  16391.7
  34  15006.5
  35  13082
  36  10984.2
  37   8249.4
  38   5132.01
  39   2142.84
  40   2220.04
  41   2154.76
  42   1585.55
  43   1501.94
  44    857.758
  45    342.153
  46     86.2
  47     46.7802
  48    218.049
  49    189.135
  50    148.599
  51    147.914
  52     63.6975
  53     40.46
  54     14.5809
  55      8.43793
  56     27.0646
  57      7.99531
  58      8.02663
  59      9.76735
  60      7.46816
  61      2.5342
  62      6.91525
  63     19.1931
