This file was gnenerated on 2021-06-21 22:21:27.881077 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     6.9556
   1     8.13818
   2     8.21949
   3     6.84641
   4     8.09099
   5     9.49155
   6     6.50084
   7     9.72654
   8    63.9641
   9    81.9787
  10   103.005
  11    51.4166
  12    25.6964
  13    50.9391
  14    30.8292
  15    64.8681
  16  1760.2
  17  1810.49
  18  1870.78
  19  1981.48
  20  1811.48
  21  1789.14
  22  1147.69
  23   524.793
  24  7761.24
  25  8000.65
  26  7915.08
  27  7778.5
  28  7633.19
  29  7164.99
  30  5078.77
  31  1970.61
  32  7859.53
  33  8063.71
  34  7552.33
  35  7952.81
  36  8270.14
  37  7366.44
  38  5001.21
  39  2043
  40  1745.2
  41  2110.43
  42  1849.61
  43  1867.22
  44  1781.69
  45  1878.7
  46  1006.53
  47   393.292
  48    27.2308
  49    63.5472
  50    19.0233
  51    70.0764
  52    40.9399
  53    42.0786
  54    37.0143
  55    83.5629
  56    16.2654
  57    20.6896
  58     8.58475
  59     9.7441
  60     8.47773
  61    13.3246
  62     6.58848
  63    17.8855
