This file was gnenerated on 2021-06-22 00:20:47.395592 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     44.7983
   1      6.91599
   2      8.548
   3     23.8506
   4     41.5875
   5     27.3181
   6     22.3685
   7     31.2933
   8    559.865
   9    658.106
  10    648.104
  11    506.879
  12    431.563
  13    242.796
  14     96.7028
  15     24.5735
  16   4770.38
  17   5376.23
  18   4861.02
  19   4672.37
  20   3627.34
  21   2946.56
  22   1774.83
  23    506.882
  24  11252.1
  25  11710.8
  26  11312.9
  27  10483
  28   9256.71
  29   6944.71
  30   4307.51
  31   1597.43
  32  11165.8
  33  12314.7
  34  11822.3
  35  11328.9
  36   9330.99
  37   6963.73
  38   4125.65
  39   1600.41
  40   4746.53
  41   5474.08
  42   5179.75
  43   4697.87
  44   3635.7
  45   2933.42
  46   1588.82
  47    606.796
  48    440.185
  49    577.693
  50    648.498
  51    492.587
  52    416.725
  53    173.191
  54    121.711
  55     35.3298
  56     34.984
  57      8.30256
  58     14.0325
  59     28.9588
  60     52.6818
  61     56.0709
  62     10.2541
  63      2.56576
