This file was gnenerated on 2021-06-22 00:08:12.496505 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     48.3664
   1     32.6479
   2     91.7626
   3      5.9457
   4     31.8004
   5     20.3899
   6      8.50673
   7      4.791
   8    473.178
   9    526.311
  10    608.302
  11    413.831
  12    326.314
  13    156.349
  14     63.1081
  15     42.9638
  16   4049.76
  17   4703.1
  18   4348.25
  19   4117.28
  20   3540.05
  21   2631.92
  22   1700.34
  23    640.227
  24  12145.6
  25  12154.2
  26  12158.8
  27  11130.7
  28   9889.14
  29   7427.05
  30   4917.71
  31   2060.29
  32  11223.6
  33  12534.2
  34  12550.9
  35  11539.4
  36  10065.1
  37   7624.89
  38   4594.63
  39   1741.57
  40   4473.73
  41   4771.86
  42   4729.08
  43   3926.02
  44   3456.84
  45   2552.61
  46   1379.22
  47    628.832
  48    561.905
  49    615.021
  50    391.536
  51    325.257
  52    344.612
  53    115.125
  54    106.648
  55     26.0648
  56    103.23
  57     31.026
  58     11.6071
  59     35.748
  60     19.7469
  61     25.6026
  62     20.2314
  63     27.0832
