This file was gnenerated on 2021-06-22 01:20:29.569379 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   337.116
   1   204.896
   2   125.735
   3   174.142
   4   189.895
   5    57.0258
   6    35.8781
   7     8.5411
   8  1958.17
   9  2087.04
  10  1888.59
  11  1676.22
  12  1362.28
  13   981.837
  14   523.371
  15   205.648
  16  6850.97
  17  6915.71
  18  6596.98
  19  5889.02
  20  5291.66
  21  3851.99
  22  2178.77
  23   771.574
  24  8269.45
  25  9454.21
  26  8843.96
  27  8091.59
  28  6420.08
  29  4624.23
  30  2926.11
  31  1193.01
  32  8044.96
  33  8813.46
  34  8003.65
  35  6978.15
  36  5794.04
  37  4388.57
  38  2857.17
  39  1124.92
  40  6314.41
  41  6811.27
  42  6660.19
  43  5759.13
  44  4995.61
  45  3519.55
  46  2121.16
  47   794.223
  48  2047.61
  49  2139.79
  50  2200.3
  51  1757.26
  52  1366.23
  53   841.039
  54   475.324
  55   179.475
  56   160.682
  57   210.524
  58   177.475
  59   153.632
  60    44.6617
  61    17.3307
  62     9.58988
  63    21.4923
